Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
1.86125321836425,1.71049237508284,1.39356776893646,2.67417082144611,1.48039008805273,0.299440041645996,1.4318587123557,2.36746836742215,0.39227947091972,1.59416866237401,1.12537970207792,0.950732855603524,1.0571564065587,0.219049843720881,1.72474928490968,0.692551312871326,0.589025759766424,1.47120310184139,0.253673950220707,1.86494046128771,1.68861864320056,1.79684709401611,1.13678090591405,1.209510499654,1.09153067232417,1.4716447455156,0,2.36817179885314,0.191016862433396,0.259768050594967,0.172260687064432,2.04109142317572,0.223254433284955,1.63452412731844,1.21513923433007,0.274119033242672,1.03046985397153,0.917444377435239,1.55695317239185,1.58394760130708,0.381899000936405,1.35682808303417,1.8992428052979,1.7671690023928,1.50732429316999,1.94297727934662,1.54138091409624,1.80226159790357,1.51766880580328,1.26581072813345,0.40915677431397,1.57418465180773,0.494533816976929,1.46379298192056,1.07800667877974,1.0350859178947,1.84447274684649,4.96747799207698,0.380590074371474,1.57504730667704,0.284601031573165,1.39655326382375,1.46389924963576,2.0133819250267,1.04829347409279,0.967123146175469,1.54431035615103,1.81476410625207,1.4436054554671,1.77206717984374,0.389928010946645,1.49703581517603,0,1.33080764011534,2.47414462221479,2.05454431084193,1.37806612232586,0,1.12711696407378,1.46037797467038,1.15428923123521,1.45888144193535,1.69903203945576,1.02518401397843,0.964573838637344,2.05441851365674,0.25777707049793,0.443485297611678,1.67693725791365,0.151309574811265,1.47054718540575,0.412125439268709,1.09674856956952,1.06674010546983,0.553153231493753,0,0.531646557485423,1.4651317611697,0.76836677085013,1.01610815190049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.116755145680033,0,0,0,0,0,0,0,0,0,0.136180730896595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219702499803515,0,0,0.131214250806158,0,0,0,0.13212325315643,0,0,0,0,0,0,0,0,0.145734815227183,0.399531519606944,0,0,0.150482105599377,0,0,0.256391208665252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293177955462378,0,0,0,0,0,0,0,0,0,0.246219222549988,0,1.01780674095343,0,0,1.01672161488732,0,0,0,0,0.125402074942068,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33709540758752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.196731898471669,0,0.185151209486895,0,0,0,0.128399716412546,0.12736580534995,0,0,0,0.288870484437462,0.147903288112969,0.255365304273115,0.226717855526794,0,0.200698002585995,0,0,0,0.195093705491029,0,0,0.125005124671589,0,0,0,0,0.301944923356422,0,0,0.147741494798415,0,0,0.17146692318601,0,0,0,0.230170383427053,0,0,0,0,0,0.132507195985766,0.138610263326433,0,0,0,0,0.182670614811222,0.191313656589023,0.210982754176188,0.150641216081422,0,0.184247287346538,0,0,0.247945993069391,0.194948395021141,0,0,0.135820464304899,0.232091575934648,0,0.279163231655632,0.145929196688198,0,0,0,0,0,0,0,0,0,0.117757989873397,0,0,0,0.189526120804109,0,0.206979538687476,0,0.294201825901187,0,0.149750341665022,0,0,0.14680101871654,0,0,0,0,0.149477797679304,0.140048887634623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00537130428967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172876982639073,0,0,0,0,0,0,0,0,0.192965360746716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11987746267778,0,0.31991508654391,0
0.21851799711066,0,0.12501336661901,0.210442648358061,0.151158085638615,0.252310297556665,0.2305152901569,0,0.157152212416581,0.206739117226178,0.173777494732128,0.128332210957603,0.146495685672364,0.175963957756898,0,0.241917213812257,0.17617064845633,0.241505537461384,0.164649064289035,0.147708560403015,0.355946183638446,0.14543396018735,0,1.64429515344851,0,0,0.285639057332473,0.179422624808454,0.149275981522315,0.185964731367789,0.203336308139899,0,0.17712633596481,1.2424965458981,0,0,0.309261312113048,0,0,0.138107798545574,0.189294287525634,0,0,0.370026160349746,1.64220999992662,0,0.214386916242422,0.170503178649799,0.174765801232995,0.172087735633448,0.219752607484204,0.364584080702355,0.173503170123368,0,0.147949490987184,0.181787642929093,0,0.127658156662985,0.241844703723947,0.233423401538232,0,0.182048237948432,0,0.170702240901183,0,0.157355869592733,0,0.200858898903321,1.63559745436132,0.758188872967637,0,0.213921021488384,0.132397027709765,0.355300488819648,0.330642954777735,0,0.160039801118414,0,2.01480708834657,0,0.942031054564538,0.227119074900831,0.209491484137417,0.245600618125758,0,0,0.137251521892711,0,0,0.138984921940858,0.19902390050649,0.179718024302054,0.280175736300885,0.260942352320351,0.163748577115624,0.14798280264858,0.201621622045166,0.906048248825668,2.13363140897382,0.229560630890757
0,0,0,0,0.121335148492187,0,0,0,0.147199069266254,0,0.181358817291489,0,0.128599414736601,0,0,0,0.131733019731457,0,0,0,0.12373542114716,0,0,0,0,0.125093743486221,0,0,0,0.275092330700781,0.143635395034054,0,0,0.136129706403508,0,0.263375589572685,0,0,0,0,0.288990737106478,0,0,0,0.260745309660099,0.260238030041849,0.134192195934477,0,0,0.443872953680867,0.128012923859195,0.160951579072568,0.582862377592719,0,0,0.336467979814502,0,0,0,0,0.133229169559815,0,0,0.184654086466187,0,0,0,0.414201021158639,0.401780166853422,0,0,0.254976608693446,0,0,0.324709918088465,0,0,0,0,0.132854159977757,0,0,0,0,0,0,0,0,0,0.197227066851554,0,0.183752694426559,0,0,0,0,0,0.230697647220154,0,0.924980982538871
0,0,0.444201654782839,1.1505367082701,0,0,0.537667332510884,0,0.189509578653713,0,0,0.149871129831555,0,0.595853464266426,0,0.727696390758961,0,0,0,0.539966928952405,0,0,0,0.306305269507851,0.14877736385716,0,0.229161029686725,0.27470169436837,0,0.240122805580688,0.361807455763134,0,0.964788850527166,0.329564385394543,0,0.222335255334253,0.496115943110212,0.142840421085178,0,0,0,0,0,0,0.400199124044245,0,0,0,0,0.338105855307718,0.327450276000161,0,0,0,0.306004464667273,0,0,0,0.423091473702773,0,0.329514064364767,0,0,0,0.443844135095455,0,0,0,0.431608150102372,0,0,0.300083690404787,0,0,1.32991667691824,0,0.171364451261941,0,0,0.207080667990338,0,0.142581831468098,0.181751268039522,0.240113093170987,0,0,0,0,0.128231220512176,0,0.454916880307632,0.329810112303538,0.408356122324522,0,0,0,0.190030219823284,0,0.218231935225471,0.198842779263283
-15.0245708177039,-67.4816510637736,-34.4947993223056,-30.6288861711651,-951.975341814368,-83.4393470728246,-41.6474837702937,-11.3045688069807,-6.65130190255204,-9.87777655575579,-11.3166116509796,-5.4408223037585,-14.9396899605474,-0.769524672520981,-13.5696107235596,-1201.4292180335,-9.11777758293898,-258.167221689257,-11.0833834117886,-4875.26804918452,-54.8403142088491,-0.577143367614221,-225.195657951284,-9.82252614002084,-32.2647715107028,-31.4295450398719,-5656.74405789538,-2359.87528817234,-89.9961209713188,-33.1714525921391,-36.1679450981652,0.290124217573908,-0.918239763062919,-89.1798632501244,-1.96836423138175,-9.7981524657557,-3.61184759123688,-33.2079332257884,-153.034507652195,-0.4357215862521,-73.4139656440395,-0.453946948410618,0.45620613284147,0.636760235950086,-15.8560710368692,-35.0340703154672,0.0320647713930972,-3.52501134068195,-160.803169716205,-35.1264980827145,-57.2650590946881,-24.6230134613506,-4.9054608353508,-116.184306026426,-2.32539433344863,-49.7143209419324,-0.00468816729572863,-2.82163960164793,-9.49427341267225,-1.74744843434176,-1.96922397942615,-10.931845151985,-0.292222980914679,-28.6545621568782,-1.94996543753647,-4.51494608966901,-22.6340520171901,-5.13901841339831,-3.5094476464633,-1777.58631975114,-9.49954451002758,-1.12104760363111,-1.68687194910489,-19.0655854109414,-10.2612869405099,0.578102202284999,-6.09201288007161,-13746.081220828,-12.358186873239,-16.7050324872917,-19.7054014596142,-3.4921678860114,-0.663910109553228,-22.0336507629447,-48.181930775565,-44.1617415031818,-151.821051588721,-8.58776511387935,-65.0262713120725,-33.272942718462,-2.06483385935016,-1885.1811448586,-2.9176546897424,-186.185039655549,-11.2013703254687,-4453.82044031704,-4.91029465355386,-21.5312089293053,-0.6072341349129,-141.456456409573
